685	582	1
687	582	1
718	582	1
720	582	1
731	582	1
732	582	1
759	582	2
767	582	3
867	582	1
869	582	1
961	582	3
969	582	1
971	582	1
981	582	1
983	582	1
1235	582	2
1241	582	1
1242	582	1
1244	582	1
441	583	1
443	583	1
458	583	1
459	583	1
460	583	1
479	583	1
480	583	1
481	583	1
670	583	2
685	583	1
686	583	1
687	583	1
718	583	1
719	583	1
730	583	1
732	583	1
743	583	3
867	583	1
868	583	1
969	583	1
970	583	1
971	583	1
982	583	1
1004	583	4
1019	583	2
1241	583	1
1243	583	1
147	584	2
246	584	3
404	584	4
442	584	1
443	584	1
478	584	1
479	584	1
481	584	1
613	584	3
631	584	2
730	584	1
731	584	1
732	584	1
773	584	3
874	584	2
905	584	2
1039	584	3
1042	584	3
1196	584	2
1241	584	1
1242	584	1
1243	584	1
30	585	4
35	585	3
53	585	2
137	585	3
182	585	3
478	585	1
480	585	1
490	585	2
556	585	2
560	585	3
570	585	4
731	585	2
823	585	1
824	585	1
1191	585	3
1260	585	1
1261	585	1
297	586	1
298	586	1
453	586	3
478	586	1
479	586	1
511	586	1
512	586	1
542	586	1
543	586	1
579	586	3
688	586	2
730	586	1
731	586	1
732	586	1
822	586	1
824	586	1
846	586	2
1107	586	2
1133	586	4
1259	586	1
1261	586	1
12	587	2
201	587	1
202	587	1
260	587	3
297	587	1
299	587	1
511	587	1
513	587	1
541	587	1
543	587	1
583	587	4
590	587	4
724	587	2
730	587	1
732	587	1
807	587	2
823	587	1
824	587	1
1048	587	3
1201	587	2
1205	587	2
1259	587	1
1260	587	1
1262	587	1
189	588	3
194	588	2
201	588	1
203	588	1
298	588	1
325	588	4
512	588	1
513	588	1
516	588	2
542	588	1
543	588	1
577	588	3
649	588	3
731	588	1
732	588	1
862	588	3
873	588	2
908	588	3
990	588	2
1000	588	1
1001	588	1
1002	588	1
1178	588	2
1261	588	1
201	589	1
202	589	1
203	589	1
450	589	2
489	589	1
490	589	1
655	589	2
1000	589	1
1002	589	1
1220	589	3
1230	589	2
1268	589	4
404	590	2
443	590	2
488	590	1
490	590	1
707	590	3
725	590	1
726	590	1
792	590	2
847	590	1
901	590	2
1001	590	1
1002	590	1
1018	590	3
1217	590	3
1240	590	2
24	591	2
28	591	1
29	591	1
30	591	1
210	591	3
373	591	2
488	591	1
489	591	1
597	591	3
603	591	3
725	591	1
727	591	1
733	591	3
906	591	3
973	591	2
1049	591	2
1247	591	1
28	592	1
30	592	1
72	592	2
298	592	2
396	592	2
693	592	2
726	592	1
727	592	1
1131	592	3
1251	592	2
29	593	1
30	593	1
41	593	2
142	593	3
190	593	2
451	593	3
580	593	3
614	593	3
633	593	3
686	593	3
727	593	2
810	593	3
970	593	3
1031	593	2
1039	593	1
1040	593	1
1052	593	2
1144	593	4
1192	593	2
1234	593	3
624	594	3
672	594	2
716	594	3
726	594	2
798	594	2
870	594	3
899	594	2
1003	594	2
1039	594	1
1041	594	1
1269	594	4
219	595	1
220	595	1
221	595	1
648	595	2
682	595	2
724	595	1
725	595	1
726	595	1
894	595	3
1040	595	1
1041	595	1
4	596	1
5	596	1
18	596	3
219	596	1
221	596	1
293	596	2
431	596	4
434	596	5
547	596	3
593	596	2
598	596	2
601	596	2
723	596	1
724	596	1
726	596	1
884	596	2
966	596	3
976	596	4
993	596	3
1264	596	1
1274	596	6
4	597	1
6	597	1
33	597	4
65	597	3
220	597	1
311	597	3
497	597	3
655	597	4
661	597	3
717	597	3
723	597	1
725	597	1
810	597	3
1148	597	4
4	598	1
5	598	1
157	598	2
376	598	3
393	598	3
724	598	1
725	598	1
792	598	1
1046	598	2
190	599	2
583	599	2
587	599	3
634	599	3
842	599	3
888	599	3
999	599	3
1052	599	3
1065	599	3
69	600	3
204	600	2
710	600	1
711	600	1
795	600	2
865	600	2
877	600	2
975	600	2
13	601	4
293	601	3
306	601	3
382	601	3
386	601	3
479	601	1
480	601	1
498	601	3
664	601	3
667	601	2
710	601	1
712	601	1
805	601	3
848	601	2
884	601	2
893	601	2
899	601	3
906	601	3
936	601	2
944	601	2
948	601	3
1003	601	3
1054	601	2
1138	601	2
330	602	3
393	602	2
479	602	1
481	602	1
574	602	1
575	602	1
576	602	1
612	602	1
636	602	2
710	602	1
711	602	1
712	602	1
818	602	4
957	602	3
962	602	2
1022	602	2
1133	602	4
27	603	2
246	603	3
376	603	2
480	603	1
481	603	1
574	603	1
576	603	1
648	603	2
674	603	3
698	603	3
712	603	1
713	603	1
714	603	1
795	603	3
799	603	2
812	603	3
954	603	3
1140	603	2
1144	603	2
19	604	4
406	604	3
494	604	1
495	604	1
575	604	1
642	604	2
670	604	3
712	604	1
714	604	1
781	604	2
789	604	2
1044	604	2
1063	604	3
6	605	3
23	605	3
150	605	3
421	605	1
422	605	1
493	605	1
495	605	1
713	605	1
714	605	1
1070	605	1
1071	605	1
1072	605	1
204	606	2
255	606	1
256	606	1
257	606	1
298	606	2
389	606	1
390	606	1
419	606	1
420	606	1
422	606	1
492	606	1
494	606	1
538	606	3
721	606	3
881	606	3
986	606	3
1022	606	2
1070	606	1
1072	606	1
1128	606	1
1129	606	1
39	607	3
49	607	1
255	607	1
257	607	1
388	607	1
390	607	1
419	607	1
421	607	1
460	607	1
461	607	1
493	607	1
494	607	1
569	607	5
609	607	2
678	607	3
760	607	3
904	607	2
995	607	3
1006	607	5
1070	607	1
1071	607	1
1127	607	1
1129	607	1
17	608	3
48	608	1
50	608	1
99	608	2
156	608	3
256	608	1
257	608	1
389	608	1
390	608	1
418	608	2
419	608	1
420	608	1
458	608	1
459	608	1
461	608	1
636	608	2
656	608	2
659	608	3
699	608	3
708	608	4
725	608	3
738	608	3
748	608	3
1127	608	1
1128	608	1
1157	608	1
1158	608	1
2	609	2
48	609	1
49	609	1
50	609	1
121	609	3
417	609	2
435	609	4
458	609	1
460	609	1
461	609	1
462	609	1
463	609	1
471	609	2
557	609	2
717	609	3
979	609	1
980	609	1
1126	609	1
1128	609	1
1156	609	1
1158	609	1
44	610	3
53	610	2
116	610	2
250	610	2
282	610	2
415	610	1
416	610	1
417	610	1
459	610	1
460	610	1
461	610	2
462	610	1
464	610	1
693	610	1
694	610	1
897	610	2
941	610	1
979	610	1
981	610	1
1001	610	2
1056	610	2
1125	610	1
1127	610	1
1128	610	1
1134	610	3
1156	610	1
1157	610	1
1159	610	1
28	611	3
323	611	2
344	611	3
408	611	4
415	611	1
417	611	1
461	611	2
462	611	1
463	611	1
464	611	1
693	611	1
695	611	1
814	611	4
940	611	1
942	611	1
979	611	1
980	611	1
981	611	1
1018	611	3
1101	611	4
1124	611	1
1126	611	1
1127	611	1
1128	611	1
1129	611	1
1130	611	1
1158	611	1
1160	611	1
8	612	4
12	612	2
290	612	2
330	612	1
331	612	1
332	612	1
338	612	1
416	612	1
417	612	1
693	612	1
694	612	1
695	612	1
761	612	2
859	612	2
939	612	1
941	612	1
942	612	1
1024	612	3
1123	612	1
1125	612	1
1126	612	1
1127	612	2
1128	612	1
1130	612	1
1159	612	1
1161	612	1
1258	612	2
178	613	2
182	613	2
296	613	4
313	613	1
314	613	1
330	613	1
332	613	1
454	613	1
485	613	2
492	613	2
688	613	5
711	613	1
712	613	1
713	613	1
905	613	4
939	613	1
940	613	1
941	613	1
1007	613	4
1036	613	2
1119	613	2
1123	613	1
1124	613	1
1127	613	2
1128	613	1
1129	613	1
1130	613	1
1160	613	1
1161	613	1
242	614	2
313	614	1
315	614	1
331	614	1
332	614	1
400	614	2
405	614	4
453	614	1
455	614	1
489	614	2
507	614	2
546	614	3
613	614	3
675	614	4
711	614	1
713	614	1
939	614	2
994	614	2
1028	614	1
1029	614	1
1030	614	1
1275	614	3
305	615	3
313	615	1
314	615	1
378	615	2
453	615	1
454	615	1
455	615	1
472	615	2
712	615	1
713	615	1
939	615	2
997	615	3
1028	615	1
1030	615	1
1139	615	2
45	616	3
156	616	2
199	616	4
210	616	2
417	616	3
459	616	4
478	616	1
700	616	4
705	616	4
783	616	2
859	616	1
938	616	2
939	616	1
1028	616	1
1029	616	1
1047	616	2
1134	616	3
1171	616	3
288	617	2
563	617	1
564	617	1
689	617	5
788	617	2
791	617	2
905	617	4
938	617	1
939	617	1
1125	617	1
1126	617	1
1163	617	4
56	618	1
57	618	1
326	618	3
331	618	4
451	618	1
533	618	1
534	618	1
563	618	1
565	618	1
649	618	3
666	618	3
814	618	3
938	618	1
940	618	1
1000	618	4
1056	618	3
1118	618	1
1119	618	1
1124	618	1
1126	618	1
1149	618	2
1266	618	3
13	619	2
55	619	1
57	619	1
280	619	3
431	619	3
513	619	3
533	619	1
535	619	1
563	619	1
564	619	1
939	619	1
940	619	1
989	619	2
1051	619	3
1118	619	1
1120	619	1
1125	619	1
1126	619	1
1169	619	5
30	620	1
31	620	1
55	620	1
56	620	1
57	620	1
249	620	4
277	620	3
388	620	3
534	620	1
535	620	1
617	620	3
636	620	3
643	620	3
710	620	2
803	620	2
1058	620	2
1064	620	2
1118	620	1
1119	620	1
1120	620	1
1188	620	2
29	621	1
31	621	1
66	621	2
257	621	3
378	621	2
447	621	3
571	621	2
620	621	2
698	621	3
808	621	2
813	621	3
866	621	3
1001	621	1
1002	621	1
1008	621	4
29	622	1
30	622	1
31	622	1
237	622	3
244	622	4
444	622	4
457	622	2
529	622	2
607	622	3
612	622	4
686	622	1
687	622	1
706	622	2
1001	622	1
1003	622	1
1260	622	2
63	623	3
336	623	3
341	623	3
402	623	1
406	623	3
422	623	3
449	623	1
450	623	1
451	623	1
551	623	3
686	623	1
688	623	1
818	623	3
892	623	2
1000	623	1
1002	623	1
255	624	4
449	624	1
451	624	1
687	624	1
688	624	1
713	624	4
989	624	2
1000	624	1
1001	624	1
1273	624	1
1274	624	1
1275	624	1
450	625	1
451	625	1
602	625	2
821	625	2
1083	625	3
1125	625	1
1126	625	1
1127	625	1
1179	625	4
1273	625	1
1275	625	1
273	626	2
381	626	3
612	626	3
675	626	3
830	626	3
1050	626	2
1125	626	1
1127	626	1
1135	626	3
1267	626	2
1274	626	1
1275	626	1
216	627	2
374	627	3
384	627	4
575	627	3
636	627	2
697	627	3
717	627	3
1126	627	1
1127	627	1
1260	627	3
176	628	2
397	628	2
548	628	1
549	628	1
550	628	1
569	628	2
579	628	2
777	628	1
778	628	1
781	628	2
800	628	1
801	628	1
1137	628	3
1168	628	4
99	629	2
335	629	3
391	629	2
406	629	3
420	629	1
432	629	5
548	629	1
550	629	1
777	629	1
779	629	1
799	629	1
800	629	1
802	629	1
855	629	3
927	629	1
928	629	1
929	629	1
996	629	3
1089	629	3
63	630	1
64	630	1
206	630	3
449	630	4
548	630	1
549	630	1
563	630	3
672	630	3
708	630	2
777	630	1
778	630	1
799	630	1
801	630	1
893	630	2
927	630	1
929	630	1
984	630	2
1096	630	2
1152	630	2
63	631	1
65	631	1
171	631	3
481	631	1
520	631	3
524	631	3
558	631	1
559	631	1
560	631	1
614	631	2
799	631	1
800	631	1
928	631	1
929	631	1
1060	631	3
1125	631	2
4	632	1
5	632	1
26	632	3
64	632	1
261	632	2
265	632	2
402	632	3
425	632	7
428	632	7
480	632	1
482	632	1
516	632	2
558	632	1
560	632	1
650	632	2
4	633	1
6	633	1
7	633	1
193	633	3
411	633	4
442	633	2
480	633	1
481	633	1
482	633	1
530	633	1
531	633	1
532	633	1
558	633	1
559	633	1
635	633	2
735	633	3
1014	633	1
1015	633	1
1016	633	1
1153	633	2
1163	633	3
1173	633	1
1174	633	1
1248	633	3
1263	633	2
5	634	1
7	634	1
175	634	2
462	634	2
473	634	2
530	634	1
532	634	1
573	634	3
743	634	3
922	634	3
1014	634	1
1016	634	1
1159	634	2
1173	634	1
1175	634	1
5	635	1
6	635	1
13	635	3
190	635	2
254	635	2
450	635	3
531	635	1
535	635	1
536	635	1
537	635	1
1014	635	1
1015	635	1
1016	635	1
1044	635	3
1108	635	2
1112	635	3
1174	635	1
1175	635	1
98	636	3
364	636	1
365	636	1
366	636	1
535	636	1
537	636	1
585	636	3
630	636	2
710	636	2
745	636	2
751	636	2
903	636	4
995	636	4
1276	636	2
364	637	1
366	637	1
536	637	1
650	637	2
926	637	3
984	637	2
271	638	2
337	638	4
365	638	1
366	638	1
384	638	3
404	638	3
408	638	3
715	638	2
1093	638	2
1179	638	2
107	639	2
112	639	2
166	639	2
177	639	3
752	639	2
826	639	2
987	639	3
1188	639	3
41	640	1
42	640	1
66	640	1
67	640	1
68	640	1
253	640	2
395	640	1
396	640	1
425	640	6
525	640	3
626	640	3
982	640	1
983	640	1
1055	640	3
1124	640	2
40	641	1
42	641	1
66	641	1
68	641	1
355	641	1
356	641	1
395	641	1
397	641	1
436	641	3
762	641	3
845	641	3
982	641	1
984	641	1
1167	641	2
40	642	1
41	642	1
42	642	1
66	642	1
67	642	1
159	642	2
354	642	1
356	642	1
394	642	1
396	642	1
397	642	1
402	642	3
577	642	3
652	642	2
744	642	2
887	642	2
928	642	1
929	642	1
982	642	1
983	642	1
984	642	1
1154	642	3
150	643	2
346	643	2
354	643	1
355	643	1
356	643	1
394	643	1
395	643	1
632	643	1
633	643	1
769	643	3
928	643	1
930	643	1
9	644	1
10	644	1
98	644	2
239	644	4
463	644	2
519	644	2
631	644	1
633	644	1
634	644	1
717	644	3
929	644	1
931	644	1
995	644	3
1138	644	3
1257	644	1
1258	644	1
8	645	1
10	645	1
391	645	4
632	645	1
634	645	1
826	645	2
929	645	1
930	645	1
1060	645	3
1256	645	1
1258	645	1
8	646	1
9	646	1
10	646	1
362	646	3
427	646	5
430	646	5
633	646	1
635	646	1
746	646	2
888	646	2
1140	646	3
1257	646	1
1258	646	1
184	647	2
211	647	2
337	647	2
528	647	2
586	647	1
587	647	1
588	647	1
634	647	1
635	647	1
652	647	2
752	647	3
991	647	2
1013	647	4
19	648	3
462	648	2
564	648	2
586	648	1
588	648	1
596	648	1
597	648	1
1008	648	2
1096	648	2
1153	648	3
86	649	3
237	649	2
368	649	3
444	649	3
587	649	1
595	649	1
597	649	1
764	649	4
785	649	3
788	649	3
459	650	2
595	650	1
596	650	1
597	650	1
1035	650	3
1178	650	2
185	651	1
378	651	2
520	651	2
614	651	2
753	651	2
903	651	5
907	651	4
1044	651	2
1159	651	2
80	652	4
82	652	4
130	652	2
133	652	2
409	652	2
794	652	3
1150	652	4
148	653	2
325	653	2
498	653	1
758	653	2
763	653	4
1008	653	2
1014	653	4
230	654	3
400	654	2
424	654	4
497	654	1
499	654	1
1166	654	2
26	655	1
27	655	1
225	655	2
462	655	2
496	655	1
498	655	1
499	655	1
520	655	2
606	655	3
642	655	3
819	655	3
833	655	2
1040	655	2
1098	655	2
25	656	1
27	656	1
73	656	3
372	656	3
439	656	2
496	656	1
497	656	1
754	656	2
25	657	1
26	657	1
27	657	1
376	657	4
1143	657	3
23	658	1
24	658	1
25	658	1
451	658	3
666	658	1
833	658	2
1046	658	3
1093	658	3
1	659	2
23	659	1
25	659	1
56	659	4
224	659	2
231	659	3
402	659	3
408	659	4
607	659	3
612	659	3
768	659	3
991	659	2
23	660	1
24	660	1
25	660	1
995	660	3
1180	660	3
146	661	3
425	661	2
440	661	3
656	661	2
753	661	2
836	661	3
1152	661	2
1156	661	2
74	662	2
219	662	2
227	662	2
301	662	3
538	662	3
748	662	2
773	662	2
916	662	2
1141	662	1
1142	662	1
1241	662	1
1242	662	1
39	663	4
488	663	3
761	663	2
778	663	3
819	663	3
897	663	1
898	663	1
1140	663	1
1142	663	1
1184	663	3
1241	663	1
1243	663	1
198	664	2
235	664	2
354	664	1
355	664	1
411	664	3
446	664	1
447	664	1
448	664	1
454	664	1
455	664	1
614	664	2
667	664	4
896	664	1
898	664	1
1122	664	2
1139	664	1
1141	664	1
1240	664	1
1242	664	1
354	665	1
356	665	1
399	665	3
446	665	1
448	665	1
453	665	1
455	665	1
895	665	1
897	665	1
898	665	1
1139	665	1
1140	665	1
1141	665	1
1239	665	1
1241	665	1
95	666	4
354	666	1
355	666	1
356	666	1
446	666	1
447	666	1
453	666	1
454	666	1
455	666	1
619	666	3
651	666	3
664	666	4
755	666	2
768	666	2
896	666	1
897	666	1
898	666	2
917	666	3
1138	666	1
1140	666	1
1165	666	2
1238	666	1
1240	666	1
175	667	2
528	667	2
893	667	1
894	667	1
898	667	3
1089	667	3
1137	667	1
1139	667	1
1238	667	1
1239	667	1
199	668	3
237	668	3
304	668	3
480	668	2
602	668	3
744	668	3
747	668	3
837	668	3
893	668	1
895	668	1
897	668	2
898	668	3
1016	668	2
1120	668	1
1136	668	1
1138	668	1
1154	668	4
67	669	3
892	669	1
894	669	1
895	669	1
896	669	2
997	669	2
1137	669	1
1138	669	1
1164	669	2
38	670	3
96	670	4
103	670	1
130	670	4
133	670	2
436	670	3
664	670	4
768	670	2
891	670	1
893	670	1
912	670	1
913	670	1
1055	670	3
1061	670	1
1062	670	1
613	671	2
762	671	2
841	671	2
892	671	1
893	671	1
911	671	1
913	671	1
1061	671	1
1063	671	1
1089	671	2
1133	671	1
125	672	2
347	672	2
367	672	1
368	672	1
400	672	3
480	672	2
882	672	2
912	672	1
913	672	1
1061	672	1
1062	672	1
1063	672	1
57	673	1
58	673	1
204	673	3
225	673	2
236	673	3
366	673	1
368	673	1
389	673	3
603	673	2
771	673	2
1016	673	2
1020	673	3
1117	673	3
1136	673	2
57	674	1
59	674	1
197	674	1
198	674	1
340	674	2
343	674	2
367	674	1
368	674	1
468	674	1
888	674	2
908	674	3
964	674	3
1145	674	2
1153	674	4
58	675	1
59	675	1
197	675	1
199	675	1
275	675	2
278	675	2
633	675	2
892	675	2
1210	675	3
96	676	2
197	676	1
198	676	1
199	676	1
464	676	5
471	676	4
499	676	2
753	676	3
38	677	3
346	677	2
579	677	2
660	677	5
1109	677	2
1134	677	1
1135	677	1
396	678	3
457	678	1
458	678	1
611	678	3
637	678	3
761	678	3
771	678	2
899	678	4
970	678	3
1123	678	3
1134	678	1
1136	678	1
1189	678	1
1190	678	1
2	679	2
83	679	1
84	679	1
263	679	2
432	679	4
456	679	1
458	679	1
904	679	2
1017	679	3
1021	679	3
1058	679	3
1134	679	1
1135	679	1
1136	679	1
1189	679	1
1191	679	1
82	680	1
84	680	1
172	680	2
385	680	2
456	680	1
457	680	1
475	680	3
502	680	2
505	680	2
996	680	4
1109	680	2
1189	680	1
1190	680	1
60	681	1
61	681	1
62	681	1
79	681	1
80	681	1
81	681	1
82	681	1
83	681	1
84	681	1
348	681	3
483	681	2
732	681	3
60	682	1
62	682	1
79	682	1
81	682	1
193	682	2
494	682	1
611	682	2
909	682	3
1067	682	3
1122	682	4
1156	682	2
1162	682	3
1	683	1
61	683	1
62	683	1
79	683	1
80	683	1
100	683	2
398	683	2
465	683	5
493	683	1
495	683	1
634	683	3
725	683	2
868	683	3
1127	683	2
1224	683	3
53	684	2
77	684	1
78	684	1
87	684	3
176	684	1
177	684	1
178	684	1
323	684	2
326	684	2
422	684	2
493	684	1
494	684	1
495	684	1
661	684	3
717	684	2
749	684	2
875	684	3
880	684	4
885	684	3
76	685	1
78	685	1
176	685	1
178	685	1
353	685	2
456	685	1
457	685	1
487	685	3
498	685	2
649	685	3
667	685	1
668	685	1
809	685	3
899	685	4
997	685	2
76	686	1
77	686	1
78	686	1
176	686	1
177	686	1
386	686	3
456	686	1
458	686	1
459	686	1
667	686	1
669	686	1
755	686	3
849	686	2
913	686	2
1080	686	2
1200	686	3
105	687	3
182	687	2
186	687	1
215	687	2
457	687	1
459	687	1
583	687	3
668	687	1
670	687	1
763	687	3
906	687	2
982	687	2
1015	687	3
1153	687	3
1163	687	2
42	688	2
458	688	1
459	688	1
669	688	1
670	688	1
671	688	1
707	688	2
1113	688	2
245	689	2
421	689	2
487	689	3
511	689	3
655	689	4
669	689	1
671	689	1
672	689	1
1119	689	4
54	690	3
82	690	3
359	690	2
408	690	2
670	690	1
672	690	1
673	690	1
692	690	2
778	690	3
893	690	2
899	690	4
917	690	2
1091	690	3
10	691	3
177	691	3
373	691	3
460	691	4
517	691	3
583	691	3
659	691	2
671	691	1
673	691	1
674	691	1
718	691	2
923	691	3
983	691	2
144	692	3
216	692	2
309	692	2
481	692	3
644	692	2
672	692	1
674	692	1
780	692	2
987	692	3
1099	692	3
1121	692	4
1192	692	2
50	693	3
52	693	4
192	693	2
383	693	2
521	693	2
672	693	1
673	693	1
694	693	1
695	693	1
827	693	3
877	693	2
303	694	2
336	694	3
339	694	3
360	694	1
620	694	1
621	694	1
622	694	1
635	694	4
650	694	3
653	694	3
694	694	1
696	694	1
700	694	2
820	694	2
1074	694	2
1093	694	3
97	695	3
230	695	3
557	695	2
598	695	1
620	695	1
622	695	1
626	695	2
694	695	1
695	695	1
718	695	1
69	696	1
70	696	1
410	696	3
413	696	2
433	696	3
561	696	2
574	696	2
585	696	2
620	696	1
621	696	1
677	696	1
678	696	1
757	696	3
901	696	5
916	696	2
983	696	2
1032	696	2
1150	696	3
1192	696	2
9	697	1
44	697	2
69	697	1
71	697	1
366	697	3
663	697	2
676	697	1
678	697	1
866	697	2
873	697	3
889	697	2
942	697	3
957	697	3
994	697	2
1211	697	3
69	698	1
70	698	1
163	698	3
222	698	2
372	698	1
373	698	1
473	698	4
674	698	2
675	698	2
676	698	1
677	698	1
857	698	2
869	698	2
878	698	3
1092	698	3
1106	698	2
1109	698	2
1160	698	2
53	699	2
65	699	1
77	699	2
98	699	4
119	699	2
372	699	1
374	699	1
600	699	2
674	699	3
830	699	3
1085	699	3
211	700	1
212	700	1
342	700	3
372	700	1
373	700	1
374	700	1
433	700	4
462	700	1
463	700	1
464	700	1
591	700	3
595	700	4
614	700	3
674	700	3
680	700	1
681	700	1
918	700	4
9	701	2
211	701	1
213	701	1
313	701	3
462	701	1
464	701	1
608	701	3
674	701	2
675	701	2
679	701	1
681	701	1
760	701	2
794	701	3
852	701	3
943	701	1
944	701	1
1003	701	2
1081	701	1
1120	701	3
44	702	3
69	702	3
157	702	2
211	702	1
212	702	1
213	702	1
462	702	1
463	702	1
585	702	2
650	702	2
673	702	1
674	702	1
675	702	1
679	702	1
680	702	1
682	702	1
708	702	3
837	702	2
942	702	1
944	702	1
1255	702	2
1259	702	2
110	703	3
120	703	2
231	703	3
407	703	2
422	703	3
472	703	6
572	703	2
631	703	3
634	703	3
673	703	1
675	703	1
681	703	1
682	703	1
754	703	2
860	703	1
861	703	1
942	703	1
943	703	1
944	703	1
996	703	2
27	704	2
356	704	3
674	704	1
688	704	1
689	704	1
860	704	1
862	704	1
868	704	3
878	704	1
900	704	4
1117	704	3
1125	704	3
1142	704	2
77	705	2
206	705	2
210	705	2
566	705	2
687	705	1
689	705	1
830	705	2
855	705	2
860	705	1
861	705	1
1069	705	2
1139	705	2
324	706	3
460	706	2
499	706	3
598	706	1
684	706	4
687	706	1
688	706	1
955	706	4
1033	706	2
1151	706	2
1182	706	4
1198	706	1
1199	706	1
1200	706	1
144	707	3
229	707	4
787	707	2
1002	707	3
1161	707	4
1197	707	1
1198	707	1
1200	707	1
203	708	2
251	708	3
353	708	3
423	708	2
800	708	3
1175	708	2
1188	708	2
1197	708	1
1199	708	1
70	709	1
71	709	1
567	709	2
1061	709	3
1095	709	4
1197	709	1
1198	709	1
29	710	3
69	710	1
71	710	1
101	710	3
461	710	2
624	710	2
1276	710	4
70	711	1
71	711	1
215	711	2
219	711	2
254	711	3
314	711	1
315	711	1
335	711	3
381	711	2
393	711	2
408	711	2
679	711	3
967	711	4
34	712	3
108	712	1
109	712	1
116	712	4
131	712	2
313	712	1
315	712	1
440	712	1
441	712	1
493	712	3
536	712	2
540	712	2
635	712	2
724	712	3
954	712	4
978	712	4
1126	712	3
1134	712	2
1138	712	2
76	713	3
108	713	1
110	713	1
188	713	3
313	713	1
314	713	1
315	713	1
440	713	1
442	713	1
478	713	1
479	713	1
640	713	2
873	713	3
949	713	4
966	713	4
998	713	3
1007	713	4
1017	713	3
1026	713	3
1033	713	3
1037	713	3
1111	713	2
1118	713	3
1148	713	3
1153	713	3
108	714	1
109	714	1
407	714	2
441	714	1
442	714	1
478	714	1
480	714	1
594	714	4
695	714	2
698	714	2
1062	714	4
28	715	2
266	715	2
272	715	3
479	715	1
480	715	1
687	715	1
688	715	1
793	715	2
920	715	3
1040	715	4
1070	715	3
183	716	3
460	716	2
479	716	1
481	716	1
489	716	3
590	716	3
614	716	2
633	716	2
683	716	2
686	716	1
688	716	1
726	716	2
908	716	3
1105	716	3
1109	716	2
1155	716	3
1195	716	3
6	717	1
14	717	4
436	717	5
480	717	1
481	717	1
482	717	1
641	717	2
687	717	1
689	717	1
732	717	2
901	717	3
1160	717	2
1166	717	2
117	718	4
360	718	4
383	718	3
390	718	3
480	718	1
482	718	1
688	718	1
689	718	1
808	718	2
892	718	3
1095	718	1
1096	718	1
1097	718	1
1116	718	2
1129	718	3
1241	718	2
109	719	2
122	719	4
232	719	3
345	719	1
346	719	1
480	719	1
481	719	1
613	719	2
709	719	2
876	719	4
954	719	2
978	719	1
979	719	1
1032	719	2
1082	719	1
1083	719	1
1084	719	1
1095	719	1
1097	719	1
114	720	3
149	720	2
344	720	1
346	720	1
667	720	2
867	720	2
948	720	3
972	720	2
978	720	1
980	720	1
1062	720	1
1063	720	1
1082	720	1
1084	720	1
1095	720	1
1096	720	1
15	721	3
198	721	1
199	721	1
257	721	2
307	721	2
345	721	1
346	721	1
738	721	3
854	721	2
873	721	2
978	721	1
979	721	1
981	721	1
1062	721	1
1064	721	1
1070	721	2
1083	721	1
1165	721	2
139	722	2
198	722	1
200	722	1
390	722	3
497	722	1
498	722	1
575	722	3
843	722	3
849	722	2
863	722	2
980	722	1
981	722	1
1018	722	1
1019	722	1
1026	722	2
1062	722	1
1063	722	1
1064	722	1
1132	722	1
1133	722	1
1134	722	1
1135	722	2
1136	722	3
4	723	4
21	723	3
78	723	4
99	723	2
198	723	1
199	723	1
200	723	1
496	723	1
498	723	1
511	723	2
515	723	1
635	723	3
728	723	3
812	723	2
834	723	2
887	723	1
1018	723	1
1020	723	1
1099	723	2
1132	723	1
1134	723	1
1136	723	2
1146	723	2
51	724	3
379	724	1
380	724	1
424	724	3
484	724	1
485	724	1
497	724	1
498	724	1
648	724	4
802	724	3
818	724	2
1018	724	1
1019	724	1
1132	724	1
1133	724	1
1136	724	2
1199	724	2
94	725	2
184	725	2
322	725	3
378	725	1
380	725	1
482	725	2
483	725	2
484	725	1
486	725	1
497	725	1
499	725	1
604	725	4
677	725	2
785	725	2
796	725	2
907	725	3
1132	725	2
1135	725	1
1136	725	1
1155	725	2
1161	725	2
21	726	2
301	726	2
306	726	3
377	726	1
379	726	1
481	726	1
482	726	1
485	726	1
486	726	1
498	726	1
499	726	1
550	726	2
663	726	2
668	726	1
669	726	1
670	726	1
682	726	2
687	726	2
734	726	3
1133	726	1
1134	726	1
1170	726	4
1274	726	3
377	727	1
378	727	1
379	727	1
480	727	1
482	727	1
608	727	1
609	727	1
668	727	1
670	727	1
693	727	3
750	727	2
991	727	4
1096	727	3
1099	727	2
1157	727	3
3	728	3
8	728	1
15	728	2
84	728	2
87	728	3
233	728	3
371	728	4
418	728	1
419	728	1
443	728	3
446	728	3
480	728	1
481	728	1
608	728	1
610	728	1
611	728	1
668	728	1
669	728	1
777	728	2
902	728	3
1016	728	3
78	729	3
322	729	2
418	729	1
420	729	1
609	729	1
611	729	1
649	729	3
835	729	2
1010	729	2
1047	729	2
1177	729	3
1182	729	2
1185	729	2
119	730	1
120	730	1
149	730	4
245	730	3
308	730	2
403	730	2
419	730	1
420	730	1
501	730	3
551	730	3
555	730	2
588	730	4
610	730	1
633	730	1
634	730	1
1030	730	4
1068	730	3
4	731	3
9	731	1
118	731	1
120	731	1
141	731	4
239	731	2
579	731	2
614	731	2
632	731	1
634	731	1
1095	731	2
1156	731	3
15	732	2
