1033	903	3
1268	903	2
266	904	2
309	904	3
458	904	2
470	904	3
608	904	3
1157	904	4
98	905	2
132	905	4
513	905	3
1027	905	2
1046	905	2
1224	905	3
13	906	3
162	906	1
163	906	1
424	906	1
476	906	2
774	906	4
920	906	2
1144	906	2
161	907	1
163	907	1
649	907	4
938	907	3
9	908	2
161	908	1
162	908	1
163	908	1
778	908	3
306	909	3
483	909	1
608	909	2
1146	909	3
478	910	3
690	910	2
166	911	2
705	911	2
1191	911	2
112	912	2
117	912	2
279	912	2
283	912	3
363	912	3
385	912	2
427	912	2
459	912	2
505	912	3
645	912	3
767	912	3
1153	912	3
1172	912	1
1173	912	1
255	913	2
347	913	2
567	913	2
570	913	2
780	913	3
831	913	3
1158	913	3
1171	913	1
1173	913	1
1042	914	3
1171	914	1
1172	914	1
1173	914	1
1201	914	3
1215	914	3
1219	914	3
1230	914	4
1257	914	3
1266	914	4
1273	914	4
1146	915	3
1245	915	4
72	916	2
382	916	1
383	916	1
384	916	1
713	916	2
793	916	2
1240	916	1
1241	916	1
1242	916	1
185	917	2
191	917	3
361	917	2
382	917	1
384	917	1
426	917	1
427	917	1
646	917	4
1108	917	3
1187	917	4
1240	917	1
1242	917	1
251	918	2
255	918	3
302	918	2
348	918	2
383	918	1
384	918	1
425	918	1
427	918	1
458	918	2
640	918	1
641	918	1
642	918	1
675	918	2
834	918	3
928	918	2
1149	918	4
1241	918	1
65	919	3
425	919	1
426	919	1
640	919	1
642	919	1
774	919	3
1090	919	3
1277	919	3
136	920	4
298	920	1
316	920	1
317	920	1
425	920	2
426	920	2
498	920	2
641	920	1
642	920	1
713	920	2
840	920	2
1081	920	3
297	921	1
299	921	1
315	921	1
317	921	1
354	921	3
426	921	1
427	921	1
950	921	2
1244	921	2
298	922	1
299	922	1
315	922	1
316	922	1
317	922	1
426	922	1
428	922	1
655	922	3
705	922	3
1063	922	3
1067	922	4
348	923	2
422	923	3
427	923	1
428	923	1
492	923	2
675	923	3
809	923	3
1045	923	4
1055	923	3
68	924	2
358	924	2
1183	924	3
1266	924	2
785	925	3
1147	925	2
1245	925	2
19	926	2
135	926	4
171	926	2
492	926	2
749	926	2
850	926	3
1041	926	2
1187	926	2
242	927	2
621	927	3
997	927	2
1014	927	3
1030	927	2
323	928	3
346	928	2
361	928	3
986	928	2
1009	928	2
1258	928	3
532	929	2
706	929	3
789	929	1
790	929	1
836	929	3
956	929	2
1252	929	2
6	930	2
68	930	2
357	930	2
486	930	3
788	930	1
790	930	1
940	930	2
961	930	2
988	930	1
989	930	1
990	930	1
1200	930	1
1211	930	2
85	931	3
407	931	3
789	931	1
791	931	1
937	931	3
988	931	1
990	931	1
1061	931	3
1199	931	1
1201	931	1
240	932	1
241	932	1
263	932	3
661	932	4
724	932	4
745	932	3
750	932	3
758	932	2
763	932	2
790	932	1
933	932	2
988	932	1
989	932	1
1089	932	3
1199	932	1
1200	932	1
1202	932	1
1244	932	2
239	933	1
241	933	1
347	933	2
432	933	1
433	933	1
672	933	1
673	933	1
674	933	1
845	933	2
915	933	3
1201	933	1
1202	933	1
137	934	3
234	934	2
239	934	1
240	934	1
241	934	1
432	934	1
434	934	1
484	934	3
587	934	2
672	934	1
674	934	1
772	934	2
777	934	2
432	935	1
433	935	1
513	935	1
673	935	1
674	935	1
1206	935	3
1243	935	2
263	936	4
335	936	4
344	936	3
437	936	3
639	936	3
705	936	3
786	936	3
869	936	2
907	936	3
1082	936	3
1260	936	3
154	937	3
338	937	4
987	937	3
1088	937	2
1211	937	2
1235	937	2
17	938	1
18	938	1
19	938	1
137	938	2
243	938	2
406	938	2
516	938	3
645	938	3
1265	938	2
17	939	1
19	939	1
76	939	2
330	939	3
333	939	4
675	939	2
751	939	2
1149	939	2
17	940	1
18	940	1
19	940	1
147	940	2
151	940	2
346	940	2
589	940	2
592	940	2
629	940	2
800	940	3
835	940	2
9	941	3
267	941	1
376	941	2
635	941	3
727	941	2
1211	941	2
256	942	3
356	942	2
432	942	2
582	942	3
699	942	2
811	942	1
812	942	1
867	942	3
65	943	1
66	943	1
77	943	2
497	943	3
696	943	2
811	943	1
813	943	1
877	943	4
1108	943	2
1271	943	2
1275	943	2
13	944	5
65	944	1
67	944	1
158	944	1
341	944	1
342	944	1
426	944	2
674	944	2
705	944	3
750	944	2
800	944	3
811	944	1
812	944	1
831	944	2
838	944	3
882	944	4
65	945	1
66	945	1
67	945	1
140	945	2
157	945	1
159	945	1
264	945	2
319	945	3
340	945	1
342	945	1
343	945	1
635	945	1
636	945	1
135	946	2
157	946	1
158	946	1
160	946	1
270	946	1
271	946	1
308	946	3
340	946	1
341	946	1
343	946	1
596	946	2
634	946	1
636	946	1
708	946	2
786	946	2
806	946	1
807	946	1
808	946	1
852	946	3
1216	946	2
1221	946	3
1265	946	2
159	947	1
160	947	1
269	947	1
271	947	1
342	947	1
343	947	1
381	947	4
426	947	3
572	947	1
573	947	1
574	947	1
634	947	1
635	947	1
763	947	2
806	947	1
808	947	1
1155	947	1
269	948	1
270	948	1
271	948	1
376	948	3
572	948	1
574	948	1
719	948	2
807	948	1
808	948	1
976	948	3
1210	948	2
14	949	4
18	949	4
305	949	2
573	949	1
574	949	1
675	949	2
726	949	3
734	949	2
746	949	3
4	950	2
134	950	2
345	950	3
500	950	4
738	950	3
753	950	1
754	950	1
865	950	2
1111	950	2
1223	950	1
1224	950	1
1225	950	1
1262	950	4
753	951	1
755	951	1
759	951	3
893	951	2
991	951	2
1223	951	1
1225	951	1
246	952	2
352	952	2
553	952	2
556	952	2
752	952	1
754	952	1
874	952	2
1086	952	3
1156	952	3
1207	952	2
1224	952	1
287	953	2
393	953	3
461	953	2
573	953	3
752	953	1
753	953	1
304	954	1
305	954	1
634	954	3
737	954	3
896	954	1
897	954	1
1197	954	3
60	955	2
277	955	3
284	955	3
304	955	1
306	955	1
895	955	1
897	955	1
910	955	3
913	955	2
1239	955	1
1240	955	1
30	956	1
31	956	1
32	956	1
304	956	1
305	956	1
306	956	1
809	956	2
891	956	3
895	956	1
896	956	1
1238	956	1
1240	956	1
30	957	1
32	957	1
245	957	2
355	957	1
364	957	2
397	957	1
406	957	2
460	957	2
909	957	2
918	957	2
1238	957	1
1239	957	1
31	958	1
270	958	2
865	958	1
873	958	2
